2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A+,56
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A,98
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,A-,38
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B+,11
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B,9
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,B-,10
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C+,2
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,C,4
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,D,4
2021,Winter,Undergraduate,EARTH,4,LISIECKI_L_E,F,4
