2019,Spring,Undergraduate,GEOG,190,MURRAY_A,A+,3
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,A,3
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,A-,3
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,B+,1
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,B,3
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,B-,6
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,C+,5
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,C,2
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,C-,3
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,D-,1
2019,Spring,Undergraduate,GEOG,190,MURRAY_A,F,3
