2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,A+,5
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,A,17
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,A-,7
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,B+,13
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,B,4
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,B-,5
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,C,9
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,C-,3
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,D,4
2017,Fall,Undergraduate,CMPSC,130,COAKLEY_C_J,F,2
