2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A+,9
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A,10
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A-,5
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B+,13
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B,23
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B-,6
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C+,7
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C,9
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C-,1
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,D,3
2016,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,F,7
