2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,A+,2
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,A,6
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,A-,5
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,B+,2
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,B,6
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,B-,4
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,C+,4
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,C,3
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,C-,1
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,D,2
2017,Winter,Undergraduate,ENGL,122,MEYERS_T_R,F,1
