2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A,40
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,28
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,16
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B,7
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,3
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,C,2
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A,6
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,17
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,2
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B,10
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,24
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,C,2
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A,13
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,6
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,6
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B,3
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,5
2020,Winter,Undergraduate,BL,,AKUDINOBI_J,C,1
