2020,Winter,Undergraduate,BL,,BASHI_TREITLE,A,8
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,A-,4
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,A+,25
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,B,6
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,B-,3
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,B+,5
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,C,4
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,C-,1
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,C+,2
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,D,1
2020,Winter,Undergraduate,BL,,BASHI_TREITLE,F,4
2020,Winter,Graduate,BL,,BASHI_TREITLE,A,1
2020,Winter,Graduate,BL,,BASHI_TREITLE,A-,1
2020,Winter,Graduate,BL,,BASHI_TREITLE,A+,4
