2020,Winter,Undergraduate,BL,,STEWART_J_C,A,36
2020,Winter,Undergraduate,BL,,STEWART_J_C,A-,30
2020,Winter,Undergraduate,BL,,STEWART_J_C,A+,11
2020,Winter,Undergraduate,BL,,STEWART_J_C,B,16
2020,Winter,Undergraduate,BL,,STEWART_J_C,B-,5
2020,Winter,Undergraduate,BL,,STEWART_J_C,B+,16
2020,Winter,Undergraduate,BL,,STEWART_J_C,C,2
2020,Winter,Undergraduate,BL,,STEWART_J_C,C+,2
2020,Winter,Undergraduate,BL,,STEWART_J_C,D,1
2020,Winter,Undergraduate,BL,,STEWART_J_C,A,23
2020,Winter,Undergraduate,BL,,STEWART_J_C,A-,7
2020,Winter,Undergraduate,BL,,STEWART_J_C,A+,10
2020,Winter,Undergraduate,BL,,STEWART_J_C,B,2
2020,Winter,Undergraduate,BL,,STEWART_J_C,B+,2
2020,Winter,Undergraduate,BL,,STEWART_J_C,C,1
2020,Winter,Undergraduate,BL,,STEWART_J_C,D,1
2020,Winter,Undergraduate,BL,,STEWART_J_C,D+,1
2020,Winter,Undergraduate,BL,,STEWART_J_C,F,2
