2020,Winter,Undergraduate,BL,,WOOTEN_T_L,A,16
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,A-,21
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,A+,6
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,B,8
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,B-,11
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,B+,12
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,C,4
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,C-,1
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,C+,6
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,D-,2
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,D+,3
2020,Winter,Undergraduate,BL,,WOOTEN_T_L,F,2
