2019,Spring,Undergraduate,MCDB,21,LOW_S_H,A+,5
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,A,13
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,A-,16
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,B+,10
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,B,10
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,B-,12
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,C+,9
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,C,12
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,C-,5
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,D,5
2019,Spring,Undergraduate,MCDB,21,LOW_S_H,F,14
