2018,Fall,Undergraduate,PSY,10,WOODS_V_E,A+,1
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,A,25
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,A-,24
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,B+,34
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,B,38
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,B-,33
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,C+,24
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,C,19
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,C-,10
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,D+,6
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,D,3
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,D-,1
2018,Fall,Undergraduate,PSY,10,WOODS_V_E,F,4
