2017,Spring,Undergraduate,ME,151,BENNETT_T_D,A+,6
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,A,7
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,A-,10
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,B+,6
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,B,8
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,B-,5
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,C+,10
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,C,8
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,C-,9
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,D+,1
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,D,4
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,D-,1
2017,Spring,Undergraduate,ME,151,BENNETT_T_D,F,2
