2017,Winter,Undergraduate,COMM,138,POTTER_W_J,A+,1
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,A,6
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,A-,2
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,B+,2
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,B,17
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,B-,3
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,C,20
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,C-,1
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,D,5
2017,Winter,Undergraduate,COMM,138,POTTER_W_J,F,3
