2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,A,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,A-,1
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B+,5
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B,6
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B-,1
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,C+,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,C,3
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,D,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,F,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,A,3
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,A-,3
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B+,5
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B,4
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,B-,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,C,2
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,C-,1
2016,Fall,Undergraduate,ARTHI,142,WITTMAN_R_K,F,2
