2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,A+,5
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,A,48
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,A-,25
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,B+,24
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,B,14
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,B-,15
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,C+,16
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,C,11
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,C-,4
2016,Spring,Undergraduate,ECON,101,SONSTELIE_J,F,4
