2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,A+,1
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,A,9
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,A-,3
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,B+,7
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,B,11
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,B-,3
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,C+,7
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,C,3
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,C-,1
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,D+,1
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,D,2
2016,Winter,Undergraduate,ECON,114,BENELLI_C_A,F,1
