2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,A+,7
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,A,11
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,A-,14
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,B+,13
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,B,18
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,B-,6
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,C+,5
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,C,3
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,C-,2
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,D,1
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,D-,1
2017,Spring,Undergraduate,ANTH,133,BARDOLPH_D_N,F,4
