2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,A+,4
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,A,28
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,A-,25
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,B+,20
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,B,31
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,B-,21
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,C+,24
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,C,27
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,C-,7
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,D,3
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,F,7
2016,Fall,Undergraduate,EARTH,4,VALENTINE_D_L,A,7
