2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,A+,4
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,A,16
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,A-,14
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,B+,11
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,B,11
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,B-,5
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,C+,1
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,C,2
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,C-,1
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,D+,1
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,D,2
2016,Fall,Undergraduate,EARTH,4,STEEL_L_E,F,3
