2019,Fall,Undergraduate,HIST,17,MAAR_H_R,A+,3
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,A,90
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,A-,107
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,B+,84
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,B,96
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,B-,34
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,C+,15
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,C,10
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,C-,2
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,D+,2
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,D,2
2019,Fall,Undergraduate,HIST,17,MAAR_H_R,F,17
