2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,A+,4
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,A,3
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,A-,5
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,B+,16
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,B,4
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,B-,3
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,C+,2
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,C,7
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,C-,10
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,D,8
2016,Fall,Undergraduate,ECE,132,SCHOW_C_L,F,5
