2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,A+,1
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,A-,5
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,B+,3
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,B,7
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,B-,7
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,C+,5
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,C,7
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,C-,7
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,D,2
2016,Winter,Undergraduate,GEOG,149,KNAPP_D_A,F,1
