2017,Spring,Undergraduate,SOC,172,ABRA_G_J,A+,19
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,A,11
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,A-,9
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,B+,17
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,B,9
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,B-,5
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,C+,1
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,C,4
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,D,1
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,D-,1
2017,Spring,Undergraduate,SOC,172,ABRA_G_J,F,1
