2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,A+,4
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,A,32
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,A-,4
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,B+,14
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,B,38
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,B-,4
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,C+,14
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,C,20
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,D,3
2019,Winter,Undergraduate,ECON,106,BENELLI_C_A,F,1
