2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A+,2
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A,37
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,A-,51
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B+,48
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B,23
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,B-,21
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C+,12
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C,24
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,C-,10
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D+,4
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D,6
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,D-,7
2018,Winter,Undergraduate,HIST,8,MENDEZ_S_C,F,13
