2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,A+,71
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,A,86
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,A-,25
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,B+,16
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,B,11
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,B-,4
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,C+,5
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,C,2
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,C-,1
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,D+,2
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,D,2
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,D-,2
2021,Winter,Undergraduate,LING,70,KENNEDY_R_A,F,3
