2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A+,1
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A,4
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A-,3
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B+,4
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B,17
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B-,6
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C+,6
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C,13
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C-,2
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,D,2
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,F,3
2019,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A,5
