2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,A+,1
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,A,3
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,A-,3
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,B+,8
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,B,7
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,B-,8
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,C+,1
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,C,5
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,C-,2
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,D+,1
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,D,1
2018,Winter,Undergraduate,EARTH,123,SPERA_F_J,F,1
