2018,Spring,Undergraduate,CH,,ALDANA_G_V,A,24
2018,Spring,Undergraduate,CH,,ALDANA_G_V,A-,29
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B+,23
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B,23
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B-,9
2018,Spring,Undergraduate,CH,,ALDANA_G_V,C+,5
2018,Spring,Undergraduate,CH,,ALDANA_G_V,C,3
2018,Spring,Undergraduate,CH,,ALDANA_G_V,C-,3
2018,Spring,Undergraduate,CH,,ALDANA_G_V,F,3
2018,Spring,Undergraduate,CH,,ALDANA_G_V,A+,2
2018,Spring,Undergraduate,CH,,ALDANA_G_V,A,9
2018,Spring,Undergraduate,CH,,ALDANA_G_V,A-,4
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B+,5
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B,6
2018,Spring,Undergraduate,CH,,ALDANA_G_V,B-,3
2018,Spring,Undergraduate,CH,,ALDANA_G_V,C+,2
