2018,Spring,Undergraduate,CH,,PETERS_B_G,A+,5
2018,Spring,Undergraduate,CH,,PETERS_B_G,A,4
2018,Spring,Undergraduate,CH,,PETERS_B_G,A-,7
2018,Spring,Undergraduate,CH,,PETERS_B_G,B+,3
2018,Spring,Undergraduate,CH,,PETERS_B_G,B,5
2018,Spring,Undergraduate,CH,,PETERS_B_G,B-,6
2018,Spring,Undergraduate,CH,,PETERS_B_G,C+,2
2018,Spring,Undergraduate,CH,,PETERS_B_G,C,7
2018,Spring,Undergraduate,CH,,PETERS_B_G,C-,4
2018,Spring,Undergraduate,CH,,PETERS_B_G,D+,2
2018,Spring,Undergraduate,CH,,PETERS_B_G,F,5
