2018,Spring,Undergraduate,CH,,CASILLAS_D_I,A+,2
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,A,12
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,A-,25
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,B+,17
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,B,15
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,B-,7
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,C+,3
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,C,9
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,D+,1
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,D,3
2018,Spring,Undergraduate,CH,,CASILLAS_D_I,F,5
