2018,Spring,Undergraduate,CH,,CHMELKA_B_F,A+,1
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,A,17
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,A-,6
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,B+,17
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,B,14
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,B-,7
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,C+,3
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,C,3
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,C-,1
2018,Spring,Undergraduate,CH,,CHMELKA_B_F,F,3
2018,Spring,Graduate,CH,,CHMELKA_B_F,S,5
2018,Spring,Graduate,CH,,CHMELKA_B_F,S,5
