2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A+,3
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A,22
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,A-,2
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B+,7
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B,30
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,B-,7
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C+,3
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C,27
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,C-,5
2017,Spring,Undergraduate,MCDB,110,DAHLQUIST_F_W,F,2
