2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A+,13
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A,22
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A-,23
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B+,14
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B,19
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B-,10
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C+,12
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C,10
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C-,6
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D+,3
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D,1
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D-,1
2018,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,F,6
