2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,A+,1
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,A,17
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,A-,42
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,B+,31
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,B,20
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,B-,14
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,C+,10
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,C,6
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,C-,3
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,D,1
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,D-,2
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,F,6
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,A-,2
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,B+,1
2017,Fall,Undergraduate,ENGL,101,FRADENBURG_L,B,2
