2020,Fall,Undergraduate,PSY,10,WOODS_V_E,A+,7
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,A,73
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,A-,53
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,B+,56
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,B,24
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,B-,10
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,C+,8
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,C,7
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,C-,2
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,D,1
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,D-,1
2020,Fall,Undergraduate,PSY,10,WOODS_V_E,F,2
