2016,Winter,Undergraduate,MCDB,108,LEW_G_J,A+,2
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,A,17
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,A-,36
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,B+,35
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,B,40
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,B-,38
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,C+,21
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,C,23
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,C-,10
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,D,11
2016,Winter,Undergraduate,MCDB,108,LEW_G_J,F,6
