2016,Summer,Undergraduate,ENV,,MARTIN_J_A,A,10
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,9
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,9
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B,14
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,11
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,5
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,C,2
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,D+,1
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,D,2
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,F,4
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,A,6
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,A-,8
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B+,5
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B,6
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,B-,4
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,C+,3
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,C-,4
2016,Summer,Undergraduate,ENV,,MARTIN_J_A,F,1
