2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,21
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,15
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,22
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B,26
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,17
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,29
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,12
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,9
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,21
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,6
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D-,1
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,8
2020,Winter,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,26
