2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,A+,9
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,A,14
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,A-,11
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,B+,10
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,B,7
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,B-,11
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,C+,4
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,C,7
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,C-,3
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,D+,4
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,D,1
2019,Fall,Undergraduate,PHYS,102,BLAES_O_M,F,7
