2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,A,7
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,A-,8
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,B+,3
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,B,1
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,B-,4
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,C+,3
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,C,2
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,C-,1
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,D,3
2019,Fall,Undergraduate,ECE,152,ISUKAPALLI_Y,D-,1
