2017,Fall,Undergraduate,EARTH,130,LEA_D_W,A+,2
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,A,31
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,A-,22
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,B+,19
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,B,32
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,B-,15
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,C+,7
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,C,11
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,C-,2
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,D,5
2017,Fall,Undergraduate,EARTH,130,LEA_D_W,F,5
