2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,A,33
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,A-,43
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,A+,24
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,B,24
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,B-,21
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,B+,31
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,C,3
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,C-,10
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,C+,17
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,D,9
2020,Winter,Undergraduate,PSTAT,5,WANG_Y-D,F,3
