2019,Spring,Undergraduate,CLASS,40,SHILO_A,A+,37
2019,Spring,Undergraduate,CLASS,40,SHILO_A,A,239
2019,Spring,Undergraduate,CLASS,40,SHILO_A,A-,128
2019,Spring,Undergraduate,CLASS,40,SHILO_A,B+,103
2019,Spring,Undergraduate,CLASS,40,SHILO_A,B,91
2019,Spring,Undergraduate,CLASS,40,SHILO_A,B-,36
2019,Spring,Undergraduate,CLASS,40,SHILO_A,C+,30
2019,Spring,Undergraduate,CLASS,40,SHILO_A,C,23
2019,Spring,Undergraduate,CLASS,40,SHILO_A,C-,12
2019,Spring,Undergraduate,CLASS,40,SHILO_A,D+,4
2019,Spring,Undergraduate,CLASS,40,SHILO_A,D,2
2019,Spring,Undergraduate,CLASS,40,SHILO_A,D-,2
2019,Spring,Undergraduate,CLASS,40,SHILO_A,F,25
