2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,4
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,7
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,C+,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,C,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A,3
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,6
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B,5
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,D,1
2019,Winter,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
