2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A+,2
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A,10
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A-,4
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,B+,2
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,C+,2
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,F,1
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A+,1
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A,3
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,A-,13
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,B+,3
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,C,1
2019,Winter,Undergraduate,WRIT,107,KRUVAND_M,F,1
