2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,A,18
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,A-,2
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,B+,8
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,B,4
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,B-,2
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,C+,4
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,C,2
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,C-,2
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,D,1
2018,Summer,Undergraduate,COMM,111,MEROLLA_A_J,F,1
