2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A+,2
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A,44
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A-,36
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B+,43
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B,65
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B-,37
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C+,13
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C,8
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C-,8
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D+,3
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D,1
2019,Winter,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,F,13
