2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A+,3
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A,8
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,A-,12
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B+,32
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B,19
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,B-,12
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C+,14
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C,9
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,C-,3
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,D+,1
2017,Fall,Undergraduate,PHIL,100,ZIMMERMAN_A_Z,F,3
