2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A+,2
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A,10
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A-,3
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B+,2
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B,16
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B-,4
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C,13
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C-,5
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D,5
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D-,4
2019,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,F,6
