2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,A+,1
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,A,14
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,A-,8
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,B+,18
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,B,23
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,B-,21
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,C+,14
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,C,20
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,C-,13
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,D+,3
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,D,4
2018,Spring,Undergraduate,EEMB,120,BURKEPILE_D_E,D-,1
