2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,A+,1
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,A,14
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,A-,8
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,B+,18
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,B,23
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,B-,21
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,C+,14
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,C,20
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,C-,13
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,D+,3
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,D,4
2018,Spring,Undergraduate,EEMB,120,MOELLER_H_V,D-,1
