2018,Spring,Undergraduate,CLASS,40,SHILO_A,A+,25
2018,Spring,Undergraduate,CLASS,40,SHILO_A,A,234
2018,Spring,Undergraduate,CLASS,40,SHILO_A,A-,106
2018,Spring,Undergraduate,CLASS,40,SHILO_A,B+,92
2018,Spring,Undergraduate,CLASS,40,SHILO_A,B,63
2018,Spring,Undergraduate,CLASS,40,SHILO_A,B-,47
2018,Spring,Undergraduate,CLASS,40,SHILO_A,C+,19
2018,Spring,Undergraduate,CLASS,40,SHILO_A,C,24
2018,Spring,Undergraduate,CLASS,40,SHILO_A,C-,6
2018,Spring,Undergraduate,CLASS,40,SHILO_A,D+,7
2018,Spring,Undergraduate,CLASS,40,SHILO_A,D,4
2018,Spring,Undergraduate,CLASS,40,SHILO_A,D-,4
2018,Spring,Undergraduate,CLASS,40,SHILO_A,F,37
