2017,Spring,Undergraduate,PHYS,1,NELSON_H,A+,4
2017,Spring,Undergraduate,PHYS,1,NELSON_H,A,20
2017,Spring,Undergraduate,PHYS,1,NELSON_H,A-,18
2017,Spring,Undergraduate,PHYS,1,NELSON_H,B+,25
2017,Spring,Undergraduate,PHYS,1,NELSON_H,B,20
2017,Spring,Undergraduate,PHYS,1,NELSON_H,B-,11
2017,Spring,Undergraduate,PHYS,1,NELSON_H,C+,3
2017,Spring,Undergraduate,PHYS,1,NELSON_H,C,10
2017,Spring,Undergraduate,PHYS,1,NELSON_H,C-,4
2017,Spring,Undergraduate,PHYS,1,NELSON_H,D,4
2017,Spring,Undergraduate,PHYS,1,NELSON_H,F,1
