2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,A+,292
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,A,159
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,A-,31
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,B+,7
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,B,8
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,B-,2
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,C+,2
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,C,2
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,D,1
2020,Spring,Undergraduate,DANCE,45,PRESS_C_M,F,3
