2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,A+,5
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,A,19
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,A-,14
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,B+,1
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,B,10
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,B-,2
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,C+,5
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,C,12
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,C-,12
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,D,3
2016,Winter,Undergraduate,PSTAT,120,MEIRING_W,F,13
