2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,A+,4
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,A,7
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,A-,3
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,B+,5
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,B,10
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,B-,5
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,C+,8
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,C,24
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,C-,3
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,D+,2
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,D,5
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,D-,4
2016,Winter,Undergraduate,PSTAT,120,OH_SANG-YUN,F,13
