2018,Summer,Undergraduate,AS,,PANDYA_S_P,A,4
2018,Summer,Undergraduate,AS,,PANDYA_S_P,A-,13
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B+,10
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B,5
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B-,4
2018,Summer,Undergraduate,AS,,PANDYA_S_P,C+,1
2018,Summer,Undergraduate,AS,,PANDYA_S_P,C,4
2018,Summer,Undergraduate,AS,,PANDYA_S_P,D,1
2018,Summer,Undergraduate,AS,,PANDYA_S_P,A,3
2018,Summer,Undergraduate,AS,,PANDYA_S_P,A-,4
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B+,3
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B,4
2018,Summer,Undergraduate,AS,,PANDYA_S_P,B-,6
2018,Summer,Undergraduate,AS,,PANDYA_S_P,C+,1
2018,Summer,Undergraduate,AS,,PANDYA_S_P,C,3
