2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A+,1
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A,31
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,A-,16
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B+,34
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B,16
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,B-,17
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C+,8
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C,2
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,C-,2
2018,Winter,Undergraduate,GLOBL,120,AMAR_P_E,F,6
