2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,25
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A-,11
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B+,23
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B,28
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B-,17
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C+,9
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C,5
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C-,1
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D+,1
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D,3
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D-,2
2018,Winter,Undergraduate,FAMST,101,WOLFE_C_C,F,4
