2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,A+,7
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,A,8
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,A-,3
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,B+,4
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,B,12
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,B-,4
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,C+,6
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,C,6
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,C-,2
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,D+,3
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,D,3
2018,Summer,Undergraduate,MATH,4,BUENO_CACHADI,F,7
