2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,A+,1
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,A,99
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,A-,34
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,B+,22
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,B,15
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,B-,1
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,C+,9
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,C,1
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,C-,4
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,D+,3
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,D,1
2016,Winter,Undergraduate,CMPSC,16,KOC_C_K,F,2
