2019,Spring,Undergraduate,ECON,100,VESPA_E_I,A+,9
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,A,23
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,A-,27
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,B+,49
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,B,43
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,B-,21
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,C+,26
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,C,24
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,C-,12
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,D+,6
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,D,5
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,D-,3
2019,Spring,Undergraduate,ECON,100,VESPA_E_I,F,5
