2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,A,20
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,A-,9
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,B+,4
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,B,7
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,B-,5
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,C+,3
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,C,1
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,D+,1
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,D,1
2017,Winter,Undergraduate,THTR,180,JORGENSEN_E_M,F,1
